timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-20 20:31:09,efficientnet_b1,gru,42,8024841,30.6195,0.6433,0.6531,0.6306,0.6986,0.6531,0.6469,0.7282,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:31:47,efficientnet_b1,gru,42,8024841,30.6195,0.61,0.6188,0.6091,0.6734,0.6188,0.628,0.7044,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:32:59,efficientnet_b1,gru,42,8024841,30.6195,0.6633,0.6719,0.6514,0.6907,0.6719,0.664,0.715,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:33:49,efficientnet_b1,gru,42,8024841,30.6195,0.6567,0.6531,0.6407,0.6675,0.6531,0.6576,0.693,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:34:42,efficientnet_b1,gru,42,8024841,30.6195,0.64,0.6438,0.6204,0.6772,0.6438,0.6343,0.7029,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:35:36,efficientnet_b1,gru,42,8024841,30.6195,0.6667,0.6719,0.6463,0.7094,0.6719,0.6576,0.7334,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:36:37,efficientnet_b1,gru,42,8024841,30.6195,0.66,0.6562,0.64,0.6711,0.6562,0.6519,0.6908,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:37:33,efficientnet_b1,gru,42,8024841,30.6195,0.57,0.5687,0.5621,0.6071,0.5687,0.577,0.6313,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:38:26,efficientnet_b1,gru,42,8024841,30.6195,0.6467,0.6437,0.6246,0.6834,0.6437,0.6434,0.713,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:39:02,efficientnet_b1,gru,42,8024841,30.6195,0.6367,0.6406,0.6351,0.6778,0.6406,0.6538,0.7072,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:40:02,efficientnet_b1,gru,42,8024841,30.6195,0.6567,0.6562,0.6449,0.6674,0.6562,0.6595,0.6908,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:41:04,efficientnet_b1,gru,42,8024841,30.6195,0.6767,0.6781,0.6696,0.7055,0.6781,0.6893,0.7355,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:41:57,efficientnet_b1,gru,42,8024841,30.6195,0.6633,0.6656,0.6493,0.6831,0.6656,0.6634,0.7074,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:42:32,efficientnet_b1,gru,42,5252105,20.0423,0.6067,0.6,0.5858,0.6273,0.6,0.6055,0.6555,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:43:19,efficientnet_b1,gru,42,5252105,20.0423,0.6167,0.6219,0.5992,0.6769,0.6219,0.6167,0.7072,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:44:10,efficientnet_b1,gru,42,5252105,20.0423,0.6233,0.6219,0.6018,0.6985,0.6219,0.6214,0.7313,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:44:42,efficientnet_b1,gru,42,5252105,20.0423,0.61,0.6062,0.5921,0.6412,0.6062,0.6113,0.6698,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:45:14,efficientnet_b1,gru,42,5252105,20.0423,0.6067,0.6031,0.5898,0.6402,0.6031,0.6091,0.6691,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:46:05,efficientnet_b1,gru,42,5252105,20.0423,0.6333,0.6344,0.6227,0.7106,0.6344,0.6423,0.7433,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:46:41,efficientnet_b1,gru,42,5252105,20.0423,0.63,0.6344,0.6176,0.6807,0.6344,0.6366,0.7115,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:47:18,efficientnet_b1,gru,42,5252105,20.0423,0.64,0.6469,0.6328,0.6913,0.6469,0.6512,0.7218,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:47:54,efficientnet_b1,gru,42,5252105,20.0423,0.63,0.6375,0.6274,0.7181,0.6375,0.6468,0.7515,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:48:34,efficientnet_b1,gru,42,5252105,20.0423,0.6367,0.6344,0.6244,0.6547,0.6344,0.6398,0.6789,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:49:36,efficientnet_b1,gru,42,5252105,20.0423,0.66,0.6656,0.65,0.7177,0.6656,0.6655,0.7464,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:50:31,efficientnet_b1,gru,42,5252105,20.0423,0.6433,0.6469,0.6365,0.7111,0.6469,0.6562,0.7435,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:51:03,efficientnet_b1,gru,42,5252105,20.0423,0.6533,0.6594,0.6436,0.6868,0.6594,0.6591,0.7137,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:51:40,efficientnet_b1,gru,42,5252105,20.0423,0.65,0.65,0.6385,0.6779,0.65,0.6548,0.7042,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:52:15,efficientnet_b1,gru,42,5252105,20.0423,0.64,0.6438,0.6334,0.6706,0.6438,0.6514,0.6989,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:53:20,efficientnet_b1,gru,42,5252105,20.0423,0.65,0.6469,0.6357,0.6782,0.6469,0.6546,0.7068,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:54:03,efficientnet_b1,gru,42,5252105,20.0423,0.67,0.675,0.6644,0.7182,0.675,0.683,0.7488,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:55:11,efficientnet_b1,gru,42,5252105,20.0423,0.6767,0.6844,0.662,0.7198,0.6844,0.6777,0.7484,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:55:45,efficientnet_b1,gru,42,5252105,20.0423,0.6067,0.6,0.5858,0.6273,0.6,0.6055,0.6555,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:56:32,efficientnet_b1,gru,42,5252105,20.0423,0.6167,0.6219,0.5992,0.6769,0.6219,0.6167,0.7072,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:57:23,efficientnet_b1,gru,42,5252105,20.0423,0.6233,0.6219,0.6018,0.6985,0.6219,0.6214,0.7313,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:57:55,efficientnet_b1,gru,42,5252105,20.0423,0.61,0.6062,0.5921,0.6412,0.6062,0.6113,0.6698,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:58:27,efficientnet_b1,gru,42,5252105,20.0423,0.6067,0.6031,0.5898,0.6402,0.6031,0.6091,0.6691,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:59:18,efficientnet_b1,gru,42,5252105,20.0423,0.6333,0.6344,0.6227,0.7106,0.6344,0.6423,0.7433,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 20:59:54,efficientnet_b1,gru,42,5252105,20.0423,0.63,0.6344,0.6176,0.6807,0.6344,0.6366,0.7115,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:00:31,efficientnet_b1,gru,42,5252105,20.0423,0.64,0.6469,0.6328,0.6913,0.6469,0.6512,0.7218,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:01:07,efficientnet_b1,gru,42,5252105,20.0423,0.63,0.6375,0.6274,0.7181,0.6375,0.6468,0.7515,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:01:47,efficientnet_b1,gru,42,5252105,20.0423,0.6367,0.6344,0.6244,0.6547,0.6344,0.6398,0.6789,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:02:49,efficientnet_b1,gru,42,5252105,20.0423,0.66,0.6656,0.65,0.7177,0.6656,0.6655,0.7464,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:03:43,efficientnet_b1,gru,42,5252105,20.0423,0.6433,0.6469,0.6365,0.7111,0.6469,0.6562,0.7435,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:04:16,efficientnet_b1,gru,42,5252105,20.0423,0.6533,0.6594,0.6436,0.6868,0.6594,0.6591,0.7137,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:04:53,efficientnet_b1,gru,42,5252105,20.0423,0.65,0.65,0.6385,0.6779,0.65,0.6548,0.7042,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:05:28,efficientnet_b1,gru,42,5252105,20.0423,0.64,0.6438,0.6334,0.6706,0.6438,0.6514,0.6989,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:06:33,efficientnet_b1,gru,42,5252105,20.0423,0.65,0.6469,0.6357,0.6782,0.6469,0.6546,0.7068,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:07:16,efficientnet_b1,gru,42,5252105,20.0423,0.67,0.675,0.6644,0.7182,0.675,0.683,0.7488,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:08:23,efficientnet_b1,gru,42,5252105,20.0423,0.6767,0.6844,0.662,0.7198,0.6844,0.6777,0.7484,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:08:58,efficientnet_b1,gru,42,5252105,20.0423,0.6067,0.6,0.5858,0.6273,0.6,0.6055,0.6555,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.03,0.0,,True,1280,192,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 21:09:45,efficientnet_b1,gru,42,5252105,20.0423,0.6167,0.6219,0.5992,0.6769,0.6219,0.6167,0.7072,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,256,0.1,1,0.0,0.03,0.0,,True,1280,192,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
