timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-18 17:53:17,deit_tiny_patch16_224,gru,42,1121800,4.2832,0.5933,0.6125,0.5895,0.5988,0.6125,0.5918,0.612,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,256,0.2,1,0.05,0.03,0.0,,False,192,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:53:42,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.5867,0.6,0.5897,0.5992,0.6,0.5864,0.6036,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:54:05,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.62,0.6344,0.6166,0.6334,0.6344,0.6158,0.6423,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:54:27,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.6467,0.6656,0.6385,0.6557,0.6656,0.6427,0.6719,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:54:51,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.5767,0.5844,0.5762,0.5979,0.5844,0.5749,0.6032,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:55:14,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.5567,0.5688,0.5541,0.5699,0.5688,0.5518,0.5756,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:55:34,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.5767,0.5844,0.5788,0.5852,0.5844,0.5769,0.5883,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:55:59,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.64,0.65,0.6286,0.6388,0.65,0.6303,0.649,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:56:19,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.6533,0.6594,0.6551,0.6758,0.6594,0.6553,0.6824,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:56:46,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.6367,0.6469,0.6333,0.6397,0.6469,0.6301,0.6429,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:57:08,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.5933,0.5938,0.5865,0.6057,0.5938,0.5892,0.6128,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:57:30,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.62,0.6313,0.6144,0.6213,0.6313,0.6144,0.6294,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:57:53,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.57,0.5813,0.5699,0.5816,0.5813,0.5678,0.587,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:58:18,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.64,0.6594,0.6366,0.639,0.6594,0.6338,0.6465,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:58:39,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.6267,0.6344,0.6214,0.6377,0.6344,0.6258,0.6508,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:59:02,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.66,0.6719,0.6525,0.6687,0.6719,0.6477,0.6713,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:59:27,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.6467,0.6625,0.642,0.6634,0.6625,0.6404,0.6724,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 17:59:48,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.6167,0.6281,0.6129,0.6529,0.6281,0.603,0.6479,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 18:00:11,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.6,0.6219,0.608,0.6399,0.6219,0.5998,0.6429,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 18:00:28,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.49,0.4813,0.4668,0.51,0.4813,0.4762,0.5237,0.49,0.4333,0.425,0.4087,0.468,0.425,0.411,0.4659,0.4333,0.5067,0.4906,0.4909,0.5426,0.4906,0.4998,0.5371,0.5067,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 18:00:39,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4667,0.45,0.4313,0.5366,0.45,0.4396,0.5279,0.4667,0.4233,0.4031,0.3841,0.4343,0.4031,0.3991,0.4366,0.4233,0.36,0.35,0.3232,0.4411,0.35,0.325,0.4324,0.36,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 18:00:52,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4533,0.4313,0.4126,0.4833,0.4313,0.4298,0.4933,0.4533,0.43,0.4344,0.441,0.5954,0.4344,0.4288,0.5795,0.43,0.3633,0.3688,0.3825,0.5498,0.3688,0.3747,0.549,0.3633,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 18:00:59,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4233,0.4344,0.4319,0.5667,0.4344,0.4252,0.5725,0.4233,0.3625,0.3789,0.3575,0.4166,0.3789,0.3571,0.4272,0.3625,0.3042,0.3203,0.2916,0.4855,0.3203,0.2876,0.5008,0.3042,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 18:01:05,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.3958,0.3984,0.3919,0.4855,0.3984,0.4,0.5049,0.3958,0.56,0.5625,0.5412,0.5791,0.5625,0.5518,0.5991,0.56,0.4667,0.4656,0.4678,0.5447,0.4656,0.4637,0.5381,0.4667,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 18:01:22,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4667,0.4531,0.4362,0.4935,0.4531,0.4486,0.5097,0.4667,0.41,0.4062,0.3872,0.4359,0.4062,0.3863,0.4339,0.41,0.5067,0.4875,0.4785,0.5001,0.4875,0.4932,0.5092,0.5067,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 18:01:36,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.5233,0.5062,0.4996,0.5503,0.5062,0.5082,0.5394,0.5233,0.4167,0.3938,0.3603,0.4961,0.3938,0.3783,0.4958,0.4167,0.45,0.4312,0.4076,0.4469,0.4312,0.4223,0.4601,0.45,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 18:01:50,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4533,0.425,0.3843,0.4092,0.425,0.4099,0.4365,0.4533,0.3233,0.3187,0.3104,0.562,0.3187,0.3054,0.5439,0.3233,0.4633,0.45,0.4419,0.5602,0.45,0.4484,0.5605,0.4633,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 18:01:57,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.38,0.3906,0.366,0.5506,0.3906,0.3637,0.5664,0.38,0.3333,0.3398,0.3094,0.385,0.3398,0.3098,0.3951,0.3333,0.3333,0.3398,0.3174,0.4822,0.3398,0.3212,0.502,0.3333,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 18:02:10,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4292,0.4375,0.4154,0.459,0.4375,0.42,0.473,0.4292,0.6033,0.6094,0.6028,0.6375,0.6094,0.6143,0.6593,0.6033,0.5633,0.5844,0.5557,0.6084,0.5844,0.5564,0.6229,0.5633,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 18:02:26,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.48,0.4906,0.4686,0.5036,0.4906,0.4751,0.5198,0.48,0.4067,0.4094,0.3949,0.442,0.4094,0.3977,0.4521,0.4067,0.5033,0.4875,0.4754,0.5086,0.4875,0.4869,0.5168,0.5033,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 18:02:38,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4567,0.4437,0.4423,0.4883,0.4437,0.451,0.493,0.4567,0.3867,0.375,0.3696,0.4585,0.375,0.3745,0.451,0.3867,0.34,0.325,0.2881,0.3408,0.325,0.2974,0.3445,0.34,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 18:02:45,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4233,0.4031,0.3753,0.4429,0.4031,0.39,0.4502,0.4233,0.36,0.3594,0.3443,0.5053,0.3594,0.3406,0.5078,0.36,0.4167,0.4031,0.4129,0.5425,0.4031,0.4191,0.5254,0.4167,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 18:02:53,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4133,0.4219,0.4044,0.621,0.4219,0.3956,0.6275,0.4133,0.3375,0.3398,0.3309,0.4047,0.3398,0.3294,0.4095,0.3375,0.325,0.3242,0.3189,0.4006,0.3242,0.3242,0.4145,0.325,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 18:03:00,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.3667,0.3711,0.3531,0.4211,0.3711,0.3572,0.4346,0.3667,0.6,0.6219,0.5941,0.6183,0.6219,0.5969,0.6336,0.6,0.56,0.5719,0.5697,0.6274,0.5719,0.5676,0.6359,0.56,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 18:03:17,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4533,0.4437,0.4305,0.4998,0.4437,0.437,0.5081,0.4533,0.4067,0.4,0.3752,0.456,0.4,0.3753,0.4531,0.4067,0.4433,0.4219,0.4083,0.4669,0.4219,0.4248,0.4714,0.4433,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 18:03:31,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.52,0.4938,0.4614,0.5412,0.4938,0.4815,0.5506,0.52,0.3767,0.3625,0.3375,0.4751,0.3625,0.344,0.4667,0.3767,0.4533,0.4313,0.4118,0.4574,0.4313,0.43,0.4731,0.4533,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 18:03:38,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.39,0.3656,0.3599,0.3779,0.3656,0.3839,0.4031,0.39,0.32,0.3219,0.3137,0.5637,0.3219,0.3055,0.5624,0.32,0.4467,0.4469,0.4578,0.5893,0.4469,0.4483,0.5686,0.4467,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 18:03:44,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.3733,0.3937,0.3748,0.4635,0.3937,0.3686,0.4711,0.3733,0.3458,0.3594,0.3413,0.4822,0.3594,0.3361,0.4922,0.3458,0.2708,0.2734,0.247,0.3635,0.2734,0.2454,0.3719,0.2708,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 18:03:58,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.475,0.4727,0.4422,0.5223,0.4727,0.4478,0.5368,0.475,0.51,0.5281,0.4999,0.6123,0.5281,0.4965,0.625,0.51,0.4967,0.4937,0.4949,0.5711,0.4937,0.4979,0.5792,0.4967,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 18:04:21,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.5533,0.5781,0.5485,0.5912,0.5781,0.5454,0.6019,0.5533,0.46,0.4594,0.4448,0.5068,0.4594,0.45,0.5199,0.46,0.52,0.5062,0.5131,0.5623,0.5062,0.5215,0.5634,0.52,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 18:04:35,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.49,0.4719,0.4523,0.567,0.4719,0.462,0.5603,0.49,0.3933,0.3781,0.3578,0.461,0.3781,0.3656,0.4517,0.3933,0.4667,0.45,0.4285,0.4789,0.45,0.438,0.4775,0.4667,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 18:04:43,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4167,0.3906,0.3632,0.3742,0.3906,0.3875,0.3991,0.4167,0.3567,0.35,0.3472,0.626,0.35,0.3436,0.6011,0.3567,0.4567,0.4469,0.4414,0.5859,0.4469,0.4441,0.5849,0.4567,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 18:04:51,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.42,0.4281,0.4143,0.6033,0.4281,0.4125,0.619,0.42,0.3792,0.3906,0.3737,0.4806,0.3906,0.3662,0.4841,0.3792,0.4125,0.4102,0.397,0.4686,0.4102,0.3959,0.4691,0.4125,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 18:05:05,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4542,0.4414,0.4254,0.4924,0.4414,0.4347,0.503,0.4542,0.54,0.5344,0.5415,0.5887,0.5344,0.5497,0.6019,0.54,0.5333,0.5437,0.5423,0.5961,0.5437,0.537,0.5986,0.5333,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 18:05:21,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4633,0.4531,0.4378,0.4649,0.4531,0.4441,0.4693,0.4633,0.44,0.4281,0.4155,0.4564,0.4281,0.421,0.4535,0.44,0.4833,0.4688,0.4688,0.5149,0.4688,0.477,0.5122,0.4833,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 18:05:32,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4733,0.4562,0.4344,0.5248,0.4562,0.442,0.5064,0.4733,0.42,0.4031,0.3847,0.493,0.4031,0.3937,0.4758,0.42,0.36,0.3469,0.3098,0.3872,0.3469,0.3156,0.3845,0.36,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 18:05:44,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4733,0.4469,0.4204,0.4855,0.4469,0.4429,0.5012,0.4733,0.44,0.4437,0.4475,0.5975,0.4437,0.4356,0.5818,0.44,0.4133,0.4219,0.439,0.5659,0.4219,0.4276,0.5578,0.4133,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 18:05:51,deit_tiny_patch16_224,gru,42,4734728,18.0661,0.4133,0.4156,0.4193,0.5642,0.4156,0.4139,0.5644,0.4133,0.3625,0.375,0.3555,0.3997,0.375,0.3542,0.4076,0.3625,0.3208,0.3359,0.2963,0.5079,0.3359,0.2929,0.5251,0.3208,features=deit_tiny_patch16_224,384,0.1,2,0.0,0.0,0.0,,False,192,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
