timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-17 04:40:01,mobilenetv3_large_100,gru,42,12407048,47.3344,0.68,0.6844,0.6622,0.6945,0.6844,0.676,0.719,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:40:43,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6633,0.6625,0.6484,0.6699,0.6625,0.6637,0.694,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:41:26,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6567,0.6594,0.6423,0.6711,0.6594,0.6581,0.6968,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:42:30,mobilenetv3_large_100,gru,42,12407048,47.3344,0.66,0.6594,0.6374,0.6805,0.6594,0.649,0.7017,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:43:12,mobilenetv3_large_100,gru,42,12407048,47.3344,0.64,0.6281,0.6074,0.6466,0.6281,0.6264,0.673,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:44:28,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6967,0.6938,0.6775,0.6933,0.6938,0.6893,0.7125,0.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:45:27,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6733,0.675,0.6563,0.6944,0.675,0.6649,0.7124,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:46:49,mobilenetv3_large_100,gru,42,12407048,47.3344,0.7033,0.7125,0.687,0.7273,0.7125,0.6956,0.7482,0.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:47:41,mobilenetv3_large_100,gru,42,12407048,47.3344,0.7067,0.6969,0.6849,0.7025,0.6969,0.7006,0.7241,0.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:48:18,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6167,0.6312,0.6086,0.6552,0.6312,0.6159,0.6753,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:49:10,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6767,0.6719,0.6595,0.6662,0.6719,0.6748,0.6884,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:50:26,mobilenetv3_large_100,gru,42,12407048,47.3344,0.67,0.6656,0.656,0.6722,0.6656,0.6707,0.6941,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:51:16,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6733,0.6781,0.6571,0.6864,0.6781,0.6687,0.7084,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:52:19,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6833,0.6844,0.6651,0.6892,0.6844,0.6742,0.7068,0.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:53:17,mobilenetv3_large_100,gru,42,12407048,47.3344,0.68,0.6844,0.6707,0.7151,0.6844,0.6798,0.735,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:54:05,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6467,0.6469,0.6253,0.6575,0.6469,0.6316,0.6714,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:54:58,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6367,0.6375,0.6249,0.6538,0.6375,0.6377,0.6757,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:55:55,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6433,0.65,0.6336,0.671,0.65,0.6465,0.6949,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.25,3,0.1,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 04:56:52,mobilenetv3_large_100,gru,42,9748232,37.1911,0.6433,0.65,0.6326,0.6717,0.65,0.6415,0.6915,0.6433,0.58,0.5938,0.5894,0.6704,0.5938,0.5926,0.6877,0.58,0.5933,0.5938,0.5865,0.6904,0.5938,0.5909,0.7056,0.5933,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 04:58:06,mobilenetv3_large_100,gru,42,9748232,37.1911,0.61,0.6219,0.5925,0.6676,0.6219,0.6007,0.6899,0.61,0.46,0.4406,0.4218,0.4703,0.4406,0.4365,0.4817,0.46,0.4767,0.4625,0.4726,0.5714,0.4625,0.4826,0.5792,0.4767,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 04:58:36,mobilenetv3_large_100,gru,42,9748232,37.1911,0.4533,0.4375,0.4288,0.4978,0.4375,0.4408,0.5088,0.4533,0.4333,0.4437,0.4297,0.4796,0.4437,0.4348,0.4949,0.4333,0.45,0.4375,0.426,0.4906,0.4375,0.4389,0.5088,0.45,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 04:59:10,mobilenetv3_large_100,gru,42,9748232,37.1911,0.45,0.4469,0.4302,0.5258,0.4469,0.4284,0.5253,0.45,0.3833,0.3672,0.3625,0.4921,0.3672,0.3726,0.4805,0.3833,0.4917,0.4922,0.4852,0.5468,0.4922,0.4749,0.524,0.4917,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 05:00:23,mobilenetv3_large_100,gru,42,9748232,37.1911,0.6208,0.6211,0.6071,0.654,0.6211,0.6059,0.6559,0.6208,0.6467,0.6594,0.6388,0.6981,0.6594,0.6519,0.7248,0.6467,0.6767,0.6875,0.6614,0.7105,0.6875,0.6711,0.7332,0.6767,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-17 05:01:21,mobilenetv3_large_100,gru,42,9748232,37.1911,0.6433,0.65,0.6326,0.6717,0.65,0.6415,0.6915,0.6433,0.58,0.5938,0.5894,0.6704,0.5938,0.5926,0.6877,0.58,0.5933,0.5938,0.5865,0.6904,0.5938,0.5909,0.7056,0.5933,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 05:02:34,mobilenetv3_large_100,gru,42,9748232,37.1911,0.61,0.6219,0.5925,0.6676,0.6219,0.6007,0.6899,0.61,0.46,0.4406,0.4218,0.4703,0.4406,0.4365,0.4817,0.46,0.4767,0.4625,0.4726,0.5714,0.4625,0.4826,0.5792,0.4767,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 05:03:05,mobilenetv3_large_100,gru,42,9748232,37.1911,0.4533,0.4375,0.4288,0.4978,0.4375,0.4408,0.5088,0.4533,0.4333,0.4437,0.4297,0.4796,0.4437,0.4348,0.4949,0.4333,0.45,0.4375,0.426,0.4906,0.4375,0.4389,0.5088,0.45,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 05:03:39,mobilenetv3_large_100,gru,42,9748232,37.1911,0.45,0.4469,0.4302,0.5258,0.4469,0.4284,0.5253,0.45,0.3833,0.3672,0.3625,0.4921,0.3672,0.3726,0.4805,0.3833,0.4917,0.4922,0.4852,0.5468,0.4922,0.4749,0.524,0.4917,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 05:04:51,mobilenetv3_large_100,gru,42,9748232,37.1911,0.6208,0.6211,0.6071,0.654,0.6211,0.6059,0.6559,0.6208,0.6467,0.6594,0.6388,0.6981,0.6594,0.6519,0.7248,0.6467,0.6767,0.6875,0.6614,0.7105,0.6875,0.6711,0.7332,0.6767,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-17 05:05:48,mobilenetv3_large_100,gru,42,9748232,37.1911,0.6433,0.65,0.6326,0.6717,0.65,0.6415,0.6915,0.6433,0.58,0.5938,0.5894,0.6704,0.5938,0.5926,0.6877,0.58,0.5933,0.5938,0.5865,0.6904,0.5938,0.5909,0.7056,0.5933,features=mobilenetv3_large_100,384,0.1,2,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 05:07:02,mobilenetv3_large_100,gru,42,9748232,37.1911,0.61,0.6219,0.5925,0.6676,0.6219,0.6007,0.6899,0.61,0.46,0.4406,0.4218,0.4703,0.4406,0.4365,0.4817,0.46,0.4767,0.4625,0.4726,0.5714,0.4625,0.4826,0.5792,0.4767,features=mobilenetv3_large_100,384,0.1,2,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 05:07:32,mobilenetv3_large_100,gru,42,9748232,37.1911,0.4533,0.4375,0.4288,0.4978,0.4375,0.4408,0.5088,0.4533,0.4333,0.4437,0.4297,0.4796,0.4437,0.4348,0.4949,0.4333,0.45,0.4375,0.426,0.4906,0.4375,0.4389,0.5088,0.45,features=mobilenetv3_large_100,384,0.1,2,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 05:08:06,mobilenetv3_large_100,gru,42,9748232,37.1911,0.45,0.4469,0.4302,0.5258,0.4469,0.4284,0.5253,0.45,0.3833,0.3672,0.3625,0.4921,0.3672,0.3726,0.4805,0.3833,0.4917,0.4922,0.4852,0.5468,0.4922,0.4749,0.524,0.4917,features=mobilenetv3_large_100,384,0.1,2,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 05:09:18,mobilenetv3_large_100,gru,42,9748232,37.1911,0.6208,0.6211,0.6071,0.654,0.6211,0.6059,0.6559,0.6208,0.6467,0.6594,0.6388,0.6981,0.6594,0.6519,0.7248,0.6467,0.6767,0.6875,0.6614,0.7105,0.6875,0.6711,0.7332,0.6767,features=mobilenetv3_large_100,384,0.1,2,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-17 05:10:37,mobilenetv3_large_100,gru,42,9748232,37.1911,0.6667,0.6687,0.6549,0.6884,0.6687,0.6604,0.7021,0.6667,0.52,0.5281,0.5559,0.7107,0.5281,0.5474,0.71,0.52,0.6,0.6062,0.5941,0.6921,0.6062,0.5979,0.7091,0.6,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 05:11:23,mobilenetv3_large_100,gru,42,9748232,37.1911,0.61,0.6188,0.6024,0.6709,0.6188,0.6118,0.6934,0.61,0.4867,0.4688,0.4568,0.4998,0.4688,0.4706,0.5109,0.4867,0.4833,0.4625,0.4639,0.5632,0.4625,0.4794,0.5675,0.4833,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 05:11:51,mobilenetv3_large_100,gru,42,9748232,37.1911,0.4533,0.4344,0.4351,0.4993,0.4344,0.4493,0.504,0.4533,0.3933,0.3937,0.3883,0.4557,0.3937,0.3967,0.4731,0.3933,0.4033,0.3906,0.3785,0.4945,0.3906,0.3847,0.4941,0.4033,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 05:12:23,mobilenetv3_large_100,gru,42,9748232,37.1911,0.4533,0.45,0.4085,0.5309,0.45,0.4173,0.5522,0.4533,0.5292,0.5273,0.5115,0.5596,0.5273,0.5075,0.5525,0.5292,0.5708,0.5742,0.5763,0.61,0.5742,0.573,0.609,0.5708,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 05:12:54,mobilenetv3_large_100,gru,42,9748232,37.1911,0.5417,0.5195,0.5224,0.6401,0.5195,0.5362,0.6161,0.5417,0.5867,0.5875,0.5788,0.6173,0.5875,0.5903,0.638,0.5867,0.64,0.65,0.6102,0.6461,0.65,0.6176,0.665,0.64,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-17 05:14:06,mobilenetv3_large_100,gru,42,9748232,37.1911,0.66,0.6719,0.6434,0.6824,0.6719,0.6509,0.7021,0.66,0.51,0.5188,0.5319,0.657,0.5188,0.5261,0.6614,0.51,0.58,0.5813,0.5751,0.6969,0.5813,0.5794,0.7138,0.58,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 05:14:59,mobilenetv3_large_100,gru,42,9748232,37.1911,0.5967,0.6,0.5784,0.6097,0.6,0.5849,0.6249,0.5967,0.4533,0.4344,0.408,0.5325,0.4344,0.4218,0.5481,0.4533,0.46,0.4469,0.4558,0.5327,0.4469,0.4624,0.5265,0.46,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 05:15:27,mobilenetv3_large_100,gru,42,9748232,37.1911,0.4567,0.4375,0.4391,0.5007,0.4375,0.4524,0.4941,0.4567,0.4067,0.4062,0.4099,0.516,0.4062,0.4211,0.5388,0.4067,0.4033,0.3906,0.3762,0.47,0.3906,0.3829,0.4717,0.4033,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 05:16:03,mobilenetv3_large_100,gru,42,9748232,37.1911,0.45,0.4375,0.4237,0.5256,0.4375,0.4371,0.5473,0.45,0.5708,0.5508,0.5411,0.6048,0.5508,0.5539,0.607,0.5708,0.5667,0.5469,0.5245,0.6171,0.5469,0.5328,0.5916,0.5667,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 05:16:41,mobilenetv3_large_100,gru,42,9748232,37.1911,0.5958,0.5938,0.5933,0.6101,0.5938,0.5942,0.6107,0.5958,0.5433,0.5469,0.5296,0.6079,0.5469,0.5436,0.6339,0.5433,0.5567,0.5656,0.5347,0.5627,0.5656,0.5381,0.5757,0.5567,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-17 05:17:32,mobilenetv3_large_100,gru,42,9748232,37.1911,0.65,0.6469,0.6288,0.651,0.6469,0.6405,0.6702,0.65,0.5333,0.5469,0.5439,0.6267,0.5469,0.5402,0.6352,0.5333,0.5733,0.5813,0.5872,0.7018,0.5813,0.5819,0.7062,0.5733,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 05:18:15,mobilenetv3_large_100,gru,42,9748232,37.1911,0.6133,0.6187,0.6001,0.631,0.6187,0.6118,0.6527,0.6133,0.47,0.4406,0.4164,0.4825,0.4406,0.4442,0.5147,0.47,0.45,0.4344,0.4214,0.548,0.4344,0.4304,0.5512,0.45,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 05:18:47,mobilenetv3_large_100,gru,42,9748232,37.1911,0.44,0.4156,0.3924,0.5801,0.4156,0.4122,0.5521,0.44,0.5233,0.5156,0.5095,0.5587,0.5156,0.5147,0.5646,0.5233,0.41,0.4062,0.3825,0.4328,0.4062,0.3885,0.4449,0.41,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 05:19:21,mobilenetv3_large_100,gru,42,9748232,37.1911,0.4533,0.45,0.4312,0.5606,0.45,0.4326,0.5699,0.4533,0.4167,0.418,0.4258,0.5676,0.418,0.4153,0.5471,0.4167,0.5708,0.5703,0.5604,0.6,0.5703,0.5591,0.6,0.5708,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 05:20:02,mobilenetv3_large_100,gru,42,9748232,37.1911,0.6,0.5938,0.5866,0.6337,0.5938,0.5876,0.6315,0.6,0.6167,0.6219,0.6082,0.6514,0.6219,0.6217,0.6757,0.6167,0.6,0.6094,0.5952,0.6911,0.6094,0.6067,0.7176,0.6,features=mobilenetv3_large_100,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
