timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-17 19:21:16,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6733,0.6938,0.6747,0.7145,0.6938,0.6759,0.7296,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:21:54,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6767,0.6781,0.6739,0.7003,0.6781,0.6829,0.7178,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:23:02,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.68,0.6969,0.6787,0.7126,0.6969,0.681,0.7277,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:24:16,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6733,0.6875,0.6725,0.7188,0.6875,0.6804,0.74,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:25:06,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6667,0.6813,0.6637,0.7149,0.6813,0.6727,0.7375,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:25:59,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6533,0.675,0.6486,0.6851,0.675,0.6527,0.703,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:26:36,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.66,0.6656,0.6585,0.6922,0.6656,0.6667,0.7106,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:27:14,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6633,0.6719,0.6626,0.6981,0.6719,0.6712,0.718,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:28:01,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.64,0.6625,0.6375,0.6952,0.6625,0.644,0.7168,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:28:42,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6567,0.6656,0.6449,0.6752,0.6656,0.6529,0.6941,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:29:52,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6733,0.6906,0.6666,0.7024,0.6906,0.6726,0.7217,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:30:39,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6467,0.6656,0.6386,0.6956,0.6656,0.645,0.7166,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:31:28,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6467,0.6594,0.6444,0.6775,0.6594,0.652,0.6969,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:32:22,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.64,0.6562,0.6294,0.6657,0.6562,0.6339,0.6828,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:33:34,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6467,0.6625,0.6433,0.7012,0.6625,0.6481,0.7201,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:34:44,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6667,0.6813,0.6626,0.6971,0.6813,0.6668,0.7136,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:36:00,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,7089416,27.0478,0.6667,0.6813,0.6616,0.6981,0.6813,0.6621,0.7103,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=tf_efficientnetv2_s.in21k_ft_in1k,384,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-17 19:36:36,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.62,0.6344,0.6085,0.6518,0.6344,0.6208,0.6763,0.62,0.51,0.5156,0.4838,0.6295,0.5156,0.489,0.6509,0.51,0.4967,0.4906,0.4737,0.5832,0.4906,0.4772,0.5924,0.4967,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 19:37:32,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.57,0.575,0.5596,0.6636,0.575,0.5694,0.6877,0.57,0.56,0.5594,0.5461,0.5508,0.5594,0.5484,0.5557,0.56,0.59,0.5781,0.5775,0.6215,0.5781,0.5793,0.6037,0.59,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 19:38:37,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6333,0.6188,0.6159,0.6515,0.6188,0.6236,0.6505,0.6333,0.47,0.45,0.4455,0.4886,0.45,0.4609,0.4962,0.47,0.5167,0.5125,0.503,0.5803,0.5125,0.5041,0.5837,0.5167,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 19:39:06,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.4867,0.4906,0.4838,0.5888,0.4906,0.4764,0.5849,0.4867,0.6333,0.6367,0.6112,0.6665,0.6367,0.6162,0.6816,0.6333,0.6833,0.6875,0.6823,0.7109,0.6875,0.6845,0.7202,0.6833,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 19:40:33,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6833,0.6875,0.6749,0.7134,0.6875,0.6778,0.7246,0.6833,0.6533,0.6687,0.6472,0.6817,0.6687,0.6516,0.6986,0.6533,0.6533,0.6687,0.6565,0.6731,0.6687,0.655,0.6816,0.6533,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-17 19:41:10,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.62,0.6344,0.6085,0.6518,0.6344,0.6208,0.6763,0.62,0.51,0.5156,0.4838,0.6295,0.5156,0.489,0.6509,0.51,0.4967,0.4906,0.4737,0.5832,0.4906,0.4772,0.5924,0.4967,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 19:42:06,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.57,0.575,0.5596,0.6636,0.575,0.5694,0.6877,0.57,0.56,0.5594,0.5461,0.5508,0.5594,0.5484,0.5557,0.56,0.59,0.5781,0.5775,0.6215,0.5781,0.5793,0.6037,0.59,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 19:43:13,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6333,0.6188,0.6159,0.6515,0.6188,0.6236,0.6505,0.6333,0.47,0.45,0.4455,0.4886,0.45,0.4609,0.4962,0.47,0.5167,0.5125,0.503,0.5803,0.5125,0.5041,0.5837,0.5167,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 19:43:43,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.4867,0.4906,0.4838,0.5888,0.4906,0.4764,0.5849,0.4867,0.6333,0.6367,0.6112,0.6665,0.6367,0.6162,0.6816,0.6333,0.6833,0.6875,0.6823,0.7109,0.6875,0.6845,0.7202,0.6833,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 19:45:10,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6833,0.6875,0.6749,0.7134,0.6875,0.6778,0.7246,0.6833,0.6533,0.6687,0.6472,0.6817,0.6687,0.6516,0.6986,0.6533,0.6533,0.6687,0.6565,0.6731,0.6687,0.655,0.6816,0.6533,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-17 19:45:47,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.62,0.6344,0.6085,0.6518,0.6344,0.6208,0.6763,0.62,0.51,0.5156,0.4838,0.6295,0.5156,0.489,0.6509,0.51,0.4967,0.4906,0.4737,0.5832,0.4906,0.4772,0.5924,0.4967,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 19:46:43,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.57,0.575,0.5596,0.6636,0.575,0.5694,0.6877,0.57,0.56,0.5594,0.5461,0.5508,0.5594,0.5484,0.5557,0.56,0.59,0.5781,0.5775,0.6215,0.5781,0.5793,0.6037,0.59,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 19:47:49,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6333,0.6188,0.6159,0.6515,0.6188,0.6236,0.6505,0.6333,0.47,0.45,0.4455,0.4886,0.45,0.4609,0.4962,0.47,0.5167,0.5125,0.503,0.5803,0.5125,0.5041,0.5837,0.5167,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 19:48:19,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.4867,0.4906,0.4838,0.5888,0.4906,0.4764,0.5849,0.4867,0.6333,0.6367,0.6112,0.6665,0.6367,0.6162,0.6816,0.6333,0.6833,0.6875,0.6823,0.7109,0.6875,0.6845,0.7202,0.6833,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 19:49:45,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6833,0.6875,0.6749,0.7134,0.6875,0.6778,0.7246,0.6833,0.6533,0.6687,0.6472,0.6817,0.6687,0.6516,0.6986,0.6533,0.6533,0.6687,0.6565,0.6731,0.6687,0.655,0.6816,0.6533,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-17 19:50:21,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6433,0.6531,0.6264,0.6666,0.6531,0.6381,0.6902,0.6433,0.4367,0.4313,0.4048,0.5723,0.4313,0.4138,0.5958,0.4367,0.4967,0.4906,0.4779,0.5608,0.4906,0.4825,0.5701,0.4967,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 19:51:24,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.5733,0.575,0.5536,0.6567,0.575,0.5638,0.6805,0.5733,0.56,0.55,0.5406,0.5606,0.55,0.5478,0.5666,0.56,0.5933,0.5906,0.5798,0.5953,0.5906,0.5808,0.5964,0.5933,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 19:52:28,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6167,0.6,0.606,0.6411,0.6,0.6163,0.6414,0.6167,0.4767,0.4625,0.4653,0.5047,0.4625,0.4797,0.5217,0.4767,0.5267,0.5344,0.5095,0.5532,0.5344,0.5088,0.5611,0.5267,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 19:53:02,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.4533,0.45,0.4457,0.5096,0.45,0.443,0.5025,0.4533,0.675,0.6836,0.6756,0.7215,0.6836,0.6773,0.7335,0.675,0.6625,0.6641,0.6691,0.6871,0.6641,0.6678,0.6871,0.6625,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 19:53:45,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6375,0.6367,0.6318,0.6598,0.6367,0.6309,0.6593,0.6375,0.6667,0.675,0.6541,0.682,0.675,0.6615,0.7001,0.6667,0.6567,0.6719,0.6472,0.6891,0.6719,0.6522,0.7071,0.6567,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-17 19:54:21,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6433,0.6531,0.6264,0.6666,0.6531,0.6381,0.6902,0.6433,0.4367,0.4313,0.4048,0.5723,0.4313,0.4138,0.5958,0.4367,0.4967,0.4906,0.4779,0.5608,0.4906,0.4825,0.5701,0.4967,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 19:55:23,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.5733,0.575,0.5536,0.6567,0.575,0.5638,0.6805,0.5733,0.56,0.55,0.5406,0.5606,0.55,0.5478,0.5666,0.56,0.5933,0.5906,0.5798,0.5953,0.5906,0.5808,0.5964,0.5933,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-17 19:56:27,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6167,0.6,0.606,0.6411,0.6,0.6163,0.6414,0.6167,0.4767,0.4625,0.4653,0.5047,0.4625,0.4797,0.5217,0.4767,0.5267,0.5344,0.5095,0.5532,0.5344,0.5088,0.5611,0.5267,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-17 19:57:02,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.4533,0.45,0.4457,0.5096,0.45,0.443,0.5025,0.4533,0.675,0.6836,0.6756,0.7215,0.6836,0.6773,0.7335,0.675,0.6625,0.6641,0.6691,0.6871,0.6641,0.6678,0.6871,0.6625,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-17 19:57:44,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6375,0.6367,0.6318,0.6598,0.6367,0.6309,0.6593,0.6375,0.6667,0.675,0.6541,0.682,0.675,0.6615,0.7001,0.6667,0.6567,0.6719,0.6472,0.6891,0.6719,0.6522,0.7071,0.6567,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.0,0.03,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-17 19:58:20,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.6433,0.6531,0.6264,0.6666,0.6531,0.6381,0.6902,0.6433,0.4367,0.4313,0.4048,0.5723,0.4313,0.4138,0.5958,0.4367,0.4967,0.4906,0.4779,0.5608,0.4906,0.4825,0.5701,0.4967,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-17 19:59:22,tf_efficientnetv2_s.in21k_ft_in1k,gru,42,4464136,17.0332,0.5733,0.575,0.5536,0.6567,0.575,0.5638,0.6805,0.5733,0.56,0.55,0.5406,0.5606,0.55,0.5478,0.5666,0.56,0.5933,0.5906,0.5798,0.5953,0.5906,0.5808,0.5964,0.5933,features=tf_efficientnetv2_s.in21k_ft_in1k,256,0.1,1,0.1,0.03,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
