timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-22 02:30:10,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.52,0.5219,0.4977,0.5506,0.5219,0.5064,0.569,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:30:43,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.56,0.5687,0.5346,0.6623,0.5687,0.5369,0.6805,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:31:17,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.5667,0.575,0.546,0.6169,0.575,0.5508,0.6341,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:31:44,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.5667,0.5781,0.5474,0.5893,0.5781,0.5545,0.6077,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:32:12,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.55,0.5625,0.5308,0.5868,0.5625,0.5388,0.6071,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:32:49,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.5967,0.6156,0.5648,0.6254,0.6156,0.565,0.6399,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:33:29,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.5733,0.5875,0.5475,0.5636,0.5875,0.5472,0.5731,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:34:06,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.6,0.5938,0.562,0.5776,0.5938,0.5717,0.5923,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:34:33,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.5633,0.5781,0.5494,0.5907,0.5781,0.5576,0.6107,0.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:35:01,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.5433,0.5563,0.5225,0.5697,0.5563,0.5324,0.591,0.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:35:29,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.52,0.5437,0.4968,0.5895,0.5437,0.5006,0.6094,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:35:57,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.5933,0.6,0.5607,0.5588,0.6,0.5698,0.5758,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:36:24,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.6133,0.6188,0.5815,0.597,0.6188,0.5887,0.6128,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:36:52,mobilevit_s.cvnets_in1k,gru,42,4863496,18.558,0.5433,0.55,0.5171,0.5348,0.55,0.5253,0.5516,0.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,3,0.0,0.0,0.05,,False,640,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-22 02:37:30,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6033,0.6125,0.5617,0.5596,0.6125,0.5658,0.5719,0.6033,0.5367,0.5344,0.5264,0.582,0.5344,0.5319,0.5941,0.5367,0.5533,0.5625,0.5449,0.5811,0.5625,0.546,0.5916,0.5533,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 02:37:49,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.52,0.5125,0.4947,0.6033,0.5125,0.501,0.6169,0.52,0.4767,0.4594,0.4545,0.4818,0.4594,0.4658,0.4806,0.4767,0.5333,0.5,0.4828,0.4941,0.5,0.515,0.527,0.5333,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 02:38:09,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.4833,0.4656,0.4602,0.5814,0.4656,0.4695,0.5668,0.4833,0.3867,0.3969,0.3845,0.4681,0.3969,0.3795,0.4731,0.3867,0.3833,0.3875,0.3778,0.468,0.3875,0.3826,0.4839,0.3833,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 02:38:20,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.36,0.3656,0.3594,0.4263,0.3656,0.3561,0.4297,0.36,0.4375,0.4492,0.4429,0.5322,0.4492,0.4332,0.5307,0.4375,0.5292,0.5547,0.5193,0.586,0.5547,0.5194,0.6012,0.5292,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 02:38:40,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5333,0.5625,0.5369,0.6021,0.5625,0.5332,0.6141,0.5333,0.4667,0.475,0.4497,0.6518,0.475,0.4601,0.6824,0.4667,0.4833,0.4844,0.4529,0.5499,0.4844,0.4608,0.5699,0.4833,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 02:39:19,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6033,0.6125,0.5617,0.5596,0.6125,0.5658,0.5719,0.6033,0.5367,0.5344,0.5264,0.582,0.5344,0.5319,0.5941,0.5367,0.5533,0.5625,0.5449,0.5811,0.5625,0.546,0.5916,0.5533,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 02:39:38,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.52,0.5125,0.4947,0.6033,0.5125,0.501,0.6169,0.52,0.4767,0.4594,0.4545,0.4818,0.4594,0.4658,0.4806,0.4767,0.5333,0.5,0.4828,0.4941,0.5,0.515,0.527,0.5333,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 02:39:58,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.4833,0.4656,0.4602,0.5814,0.4656,0.4695,0.5668,0.4833,0.3867,0.3969,0.3845,0.4681,0.3969,0.3795,0.4731,0.3867,0.3833,0.3875,0.3778,0.468,0.3875,0.3826,0.4839,0.3833,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 02:40:09,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.36,0.3656,0.3594,0.4263,0.3656,0.3561,0.4297,0.36,0.4375,0.4492,0.4429,0.5322,0.4492,0.4332,0.5307,0.4375,0.5292,0.5547,0.5193,0.586,0.5547,0.5194,0.6012,0.5292,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 02:40:29,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5333,0.5625,0.5369,0.6021,0.5625,0.5332,0.6141,0.5333,0.4667,0.475,0.4497,0.6518,0.475,0.4601,0.6824,0.4667,0.4833,0.4844,0.4529,0.5499,0.4844,0.4608,0.5699,0.4833,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.03,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 02:41:07,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6033,0.6125,0.5617,0.5596,0.6125,0.5658,0.5719,0.6033,0.5367,0.5344,0.5264,0.582,0.5344,0.5319,0.5941,0.5367,0.5533,0.5625,0.5449,0.5811,0.5625,0.546,0.5916,0.5533,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 02:41:26,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.52,0.5125,0.4947,0.6033,0.5125,0.501,0.6169,0.52,0.4767,0.4594,0.4545,0.4818,0.4594,0.4658,0.4806,0.4767,0.5333,0.5,0.4828,0.4941,0.5,0.515,0.527,0.5333,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 02:41:46,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.4833,0.4656,0.4602,0.5814,0.4656,0.4695,0.5668,0.4833,0.3867,0.3969,0.3845,0.4681,0.3969,0.3795,0.4731,0.3867,0.3833,0.3875,0.3778,0.468,0.3875,0.3826,0.4839,0.3833,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 02:41:57,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.36,0.3656,0.3594,0.4263,0.3656,0.3561,0.4297,0.36,0.4375,0.4492,0.4429,0.5322,0.4492,0.4332,0.5307,0.4375,0.5292,0.5547,0.5193,0.586,0.5547,0.5194,0.6012,0.5292,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 02:42:17,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5333,0.5625,0.5369,0.6021,0.5625,0.5332,0.6141,0.5333,0.4667,0.475,0.4497,0.6518,0.475,0.4601,0.6824,0.4667,0.4833,0.4844,0.4529,0.5499,0.4844,0.4608,0.5699,0.4833,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.03,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 02:43:30,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.6367,0.6469,0.6159,0.6225,0.6469,0.6167,0.6317,0.6367,0.55,0.5406,0.5499,0.5949,0.5406,0.5585,0.6049,0.55,0.55,0.5375,0.5408,0.5946,0.5375,0.5517,0.6068,0.55,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.0,0.0,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 02:43:54,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.4767,0.4594,0.4299,0.5132,0.4594,0.4433,0.5296,0.4767,0.4333,0.4187,0.4169,0.4557,0.4187,0.425,0.4479,0.4333,0.47,0.4594,0.4667,0.5115,0.4594,0.4712,0.5057,0.47,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.0,0.0,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 02:44:17,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.4767,0.4625,0.4559,0.4811,0.4625,0.4673,0.491,0.4767,0.3767,0.3969,0.3425,0.4253,0.3969,0.3374,0.4338,0.3767,0.4467,0.45,0.444,0.498,0.45,0.4433,0.5034,0.4467,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.0,0.0,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 02:44:29,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.3633,0.3781,0.3719,0.4128,0.3781,0.3586,0.404,0.3633,0.5042,0.5195,0.498,0.5386,0.5195,0.4931,0.5437,0.5042,0.5208,0.543,0.5073,0.5946,0.543,0.4945,0.5954,0.5208,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.0,0.0,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 02:45:24,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.5708,0.5859,0.5876,0.6428,0.5859,0.5855,0.6523,0.5708,0.55,0.5625,0.5333,0.6042,0.5625,0.5376,0.6218,0.55,0.5367,0.5437,0.51,0.5732,0.5437,0.5146,0.5891,0.5367,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.0,0.0,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 02:46:37,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.6367,0.6469,0.6159,0.6225,0.6469,0.6167,0.6317,0.6367,0.55,0.5406,0.5499,0.5949,0.5406,0.5585,0.6049,0.55,0.55,0.5375,0.5408,0.5946,0.5375,0.5517,0.6068,0.55,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.0,0.03,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 02:47:02,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.4767,0.4594,0.4299,0.5132,0.4594,0.4433,0.5296,0.4767,0.4333,0.4187,0.4169,0.4557,0.4187,0.425,0.4479,0.4333,0.47,0.4594,0.4667,0.5115,0.4594,0.4712,0.5057,0.47,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.0,0.03,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 02:47:24,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.4767,0.4625,0.4559,0.4811,0.4625,0.4673,0.491,0.4767,0.3767,0.3969,0.3425,0.4253,0.3969,0.3374,0.4338,0.3767,0.4467,0.45,0.444,0.498,0.45,0.4433,0.5034,0.4467,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.0,0.03,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 02:47:37,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.3633,0.3781,0.3719,0.4128,0.3781,0.3586,0.404,0.3633,0.5042,0.5195,0.498,0.5386,0.5195,0.4931,0.5437,0.5042,0.5208,0.543,0.5073,0.5946,0.543,0.4945,0.5954,0.5208,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.0,0.03,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 02:48:32,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.5708,0.5859,0.5876,0.6428,0.5859,0.5855,0.6523,0.5708,0.55,0.5625,0.5333,0.6042,0.5625,0.5376,0.6218,0.55,0.5367,0.5437,0.51,0.5732,0.5437,0.5146,0.5891,0.5367,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.0,0.03,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 02:49:45,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.6367,0.6469,0.6159,0.6225,0.6469,0.6167,0.6317,0.6367,0.55,0.5406,0.5499,0.5949,0.5406,0.5585,0.6049,0.55,0.55,0.5375,0.5408,0.5946,0.5375,0.5517,0.6068,0.55,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 02:50:09,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.4767,0.4594,0.4299,0.5132,0.4594,0.4433,0.5296,0.4767,0.4333,0.4187,0.4169,0.4557,0.4187,0.425,0.4479,0.4333,0.47,0.4594,0.4667,0.5115,0.4594,0.4712,0.5057,0.47,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 02:50:32,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.4767,0.4625,0.4559,0.4811,0.4625,0.4673,0.491,0.4767,0.3767,0.3969,0.3425,0.4253,0.3969,0.3374,0.4338,0.3767,0.4467,0.45,0.444,0.498,0.45,0.4433,0.5034,0.4467,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-22 02:50:44,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.3633,0.3781,0.3719,0.4128,0.3781,0.3586,0.404,0.3633,0.5042,0.5195,0.498,0.5386,0.5195,0.4931,0.5437,0.5042,0.5208,0.543,0.5073,0.5946,0.543,0.4945,0.5954,0.5208,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-22 02:51:40,mobilevit_s.cvnets_in1k,gru,42,4222985,16.1175,0.5708,0.5859,0.5876,0.6428,0.5859,0.5855,0.6523,0.5708,0.55,0.5625,0.5333,0.6042,0.5625,0.5376,0.6218,0.55,0.5367,0.5437,0.51,0.5732,0.5437,0.5146,0.5891,0.5367,features=mobilevit_s.cvnets_in1k,256,0.1,2,0.1,0.03,0.0,,True,640,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-22 02:52:15,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6,0.5969,0.5653,0.5705,0.5969,0.5743,0.5849,0.6,0.5133,0.5031,0.5145,0.57,0.5031,0.5249,0.5834,0.5133,0.52,0.5094,0.4984,0.5119,0.5094,0.51,0.5257,0.52,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-22 02:52:32,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.4633,0.4594,0.419,0.5463,0.4594,0.4247,0.5636,0.4633,0.4367,0.425,0.3932,0.4078,0.425,0.3964,0.3979,0.4367,0.4367,0.4094,0.3965,0.4162,0.4094,0.423,0.4439,0.4367,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-22 02:52:52,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.49,0.4781,0.4883,0.5493,0.4781,0.4932,0.5414,0.49,0.3533,0.3687,0.35,0.4307,0.3687,0.3457,0.4384,0.3533,0.4533,0.45,0.4487,0.5352,0.45,0.4538,0.5476,0.4533,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.05,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
